"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
274.359772096026,0.67360802308616,0.322856526005304,2.08640051796597,0.0369423581183309,0.149876637833257,"LOC140852169"
3.6014068591177,-5.19373458266609,2.49042120395397,-2.08548440497541,0.037025352299378,NA,"LOC105042576"
198.372047042707,-0.785332939824931,0.376678579539294,-2.08488876852369,0.0370793984134629,0.150395656130424,"LOC105061056"
18.7309774034347,1.9623659047344,0.941253728743996,2.08484263573965,0.0370835871535669,0.150395656130424,"LOC105044351"
598.933573217758,0.52756235621857,0.253057858991381,2.08474993948534,0.037092004957118,0.150402826841179,"LOC105056501"
34.7016544754814,1.6092959367291,0.772119643524128,2.08425721353741,0.0371367770148666,0.150557379910782,"LOC105044378"
924.046873392677,-0.503056680753534,0.24140832583241,-2.08384147074847,0.0371745896993407,0.150662822343164,"LOC105057620"
4553.44479528102,0.443043204077937,0.212610583852612,2.08382478449459,0.0371761080333008,0.150662822343164,"LOC105039839"
214.125012126955,0.84281818911549,0.404498080081224,2.08361480713642,0.0371952190367582,0.150713268393658,"LOC105056604"
5999.15829019431,0.421452143892592,0.202327162548651,2.08302305327517,0.0372491222767421,0.150904647618727,"LOC105042399"
1028.84353506919,0.470470201707342,0.225890127207247,2.08273910650243,0.037275010771774,0.150982484533665,"LOC105047327"
1029.546876241,-0.473412590298753,0.227317827684078,-2.08260212198003,0.0372875056416543,0.150992214908126,"LOC105049506"
913.143400373066,0.532387862486579,0.255640282315221,2.08256640019709,0.0372907645449107,0.150992214908126,"LOC105050139"
138.016642864379,-0.899467492008918,0.431925043002136,-2.08246200719709,0.0373002897225244,0.151003750303214,"LOC105040721"
1228.98098870362,-0.513742843438394,0.246719376528152,-2.08229629414523,0.0373154142063628,0.151037945332769,"LOC105055360"
96.0192505195827,-0.91363152127339,0.438794829034075,-2.08213830432911,0.0373298386578458,0.151069295180382,"LOC105054783"
1118.01777184576,0.582665889547133,0.279857671786036,2.08200792148592,0.0373417461702595,0.151090449888896,"LOC105035516"
2620.68736471467,-0.502140204701582,0.241245596035801,-2.08144817129455,0.0373929033811923,0.151254157554903,"LOC105052666"
16.0052711205423,2.31529330897906,1.11236297388012,2.08141889234491,0.0373955809110892,0.151254157554903,"LOC105045187"
177.668206707327,-0.809703315999502,0.38904487502407,-2.08125943298805,0.0374101661702145,0.151286096627554,"LOC105046520"
7505.76513754741,-0.404756153188738,0.194500977577864,-2.08099804036565,0.0374340854262143,0.15131554828761,"LOC105050980"
290.138855878416,0.604611996355488,0.290543386396592,2.08096974381028,0.0374366755398423,0.15131554828761,"LOC105059070"
11.6229090583908,-2.79889721689239,1.34500255024521,-2.08096052783106,0.0374375191536594,0.15131554828761,"LOC140850810"
1055.60129184826,0.473063654596463,0.227362953069098,2.0806540740729,0.0374655805832762,0.151401912030113,"LOC105033891"
433.566696777653,-0.722632061046445,0.347382126931541,-2.08022234024969,0.0375051440586921,0.151534717456145,"LOC105045357"
39.4445982366983,-1.36356419024826,0.655513743589573,-2.08014584527462,0.037512157656239,0.151535985331097,"LOC105049736"
1019.13404390737,0.480939915350584,0.231238429996252,2.07984423418884,0.0375398223600315,0.151620661096284,"LOC105034695"
2896.90290545456,-0.496397205754503,0.238776794422535,-2.07891728739807,0.0376249534885911,0.15192084528913,"LOC105052656"
30.2965848910081,1.53089810656279,0.736402138139496,2.07888873113619,0.0376275787120747,0.15192084528913,"LOC105042667"
1887.05344792372,0.536984780626567,0.258354429563973,2.07848102907638,0.0376650764240466,0.152045100581668,"LOC105045852"
3329.28650254799,0.418627975816801,0.201467864768933,2.07788957458269,0.0377195309718297,0.152237750092942,"LOC105060694"
305.727846637482,-1.0184574442758,0.490185351829577,-2.07769865108063,0.0377371233772683,0.152281580115442,"LOC109505316"
1101.56691600291,0.536157014011917,0.258090309598626,2.07740079372112,0.0377645830078598,0.152365204864747,"LOC105044003"
301.263812466825,-0.598531521672476,0.288224934850981,-2.07661256643854,0.0378373321298082,0.152594563905994,"LOC105037889"
45.7982788504433,-1.25694108894063,0.605295922941783,-2.0765728651067,0.0378409994996053,0.152594563905994,"LOC140851639"
121.001945929669,-0.948335254736303,0.456684486587588,-2.07656551205056,0.0378416787638077,0.152594563905994,"LOC105055738"
6.23719884968594,3.82589703739938,1.84248048249929,2.07649257277864,0.0378484173451511,0.152594563905994,"LOC105034716"
1301.25088365304,0.52768001822409,0.254247083885614,2.07546143758917,0.0379437892589976,0.152938856207508,"LOC105055735"
173.184063887154,0.719167151166832,0.346520218277338,2.07539737433516,0.0379497213453282,0.152938856207508,"LOC105053429"
934.974133579224,-0.551592439395888,0.265782836843347,-2.07535010893498,0.0379540985008728,0.152938856207508,"LOC105043595"
2137.10698851693,-0.425051460140244,0.204862636411957,-2.07481201835902,0.0380039602859715,0.153092837689239,"LOC105054491"
89.0741928777247,0.923808079736882,0.44525342039868,2.07479165215554,0.03800584859957,0.153092837689239,"LOC105033834"
1079.75939783532,-0.496085571045389,0.239146613962071,-2.07439931022427,0.0380422413356499,0.153212146461846,"LOC105032584"
271.676087703157,0.731798126567782,0.352789495904434,2.07431948814603,0.0380496490751019,0.153214698732536,"LOC105059877"
5.15168193093063,4.48232468922844,2.1609929475694,2.07419681506595,0.0380610359132624,0.153233269897859,"LOC140853404"
8.29875010205885,3.22423500793032,1.55458137736856,2.07402137634505,0.038077325632618,0.153271569880504,"LOC105056761"
31231.8615073616,0.407102103250834,0.196299324351544,2.07388438343156,0.0380900497293225,0.153295506188223,"LOC105054949"
3.72467287857696,-5.25487529619651,2.53446862240245,-2.0733637219842,0.0381384424956281,NA,"LOC105049889"
3803.54154193182,-1.43536445691708,0.692288838758302,-2.07336067918063,0.0381387254619357,0.153456331105168,"LOC105037120"
21.1114999251512,-1.81737656514763,0.876558690110919,-2.07330847968396,0.0381435800456828,0.153456331105168,"LOC140859346"
157.404125433689,-0.763274571482774,0.368254151035646,-2.0726842299977,0.0382016763576129,0.153662727344209,"LOC105058685"
428.161525971366,0.563240135349555,0.271778757147463,2.07242148452371,0.0382261514696943,0.15373383604935,"LOC105043798"
385.906058661837,1.95571614444694,0.943806394464065,2.07215818404947,0.0382506916539065,0.153805181124988,"LOC140851015"
1869.2826097742,0.470494270960293,0.227079153676303,2.0719395124705,0.0382710825066213,0.153843820567413,"LOC105052689"
1958.45394881642,0.622534204589579,0.300464030134972,2.07190925419568,0.0382739047808308,0.153843820567413,"LOC105061294"
2123.27639634284,0.43988981691367,0.212334088383197,2.07168721830385,0.0382946201051567,0.153899736591762,"LOC105054471"
56.7472859827081,-1.13656077067123,0.548645100430921,-2.07157736354257,0.0383048727695845,0.153913592521312,"LOC105054205"
482.410541789462,-0.5546165168304,0.267769600046361,-2.07124526732823,0.0383358812575629,0.154010828114308,"LOC105046305"
296.154020198993,0.684932973388291,0.330710706064553,2.07109404330743,0.0383500084163351,0.154040222049488,"LOC105055763"
1605.12313297273,-0.439977215873387,0.212452683034332,-2.0709421485738,0.0383642026870541,0.154069875066724,"LOC105055024"
9.09383370105978,2.91978402440668,1.40994838463649,2.07084461830102,0.0383733190576671,0.154079128430022,"LOC140852230"
420.777223313053,-0.631364854877876,0.304901655675853,-2.07071638715236,0.0383853079093147,0.154099910240128,"LOC105038643"
131.631591132608,-0.859748540263352,0.415229716078093,-2.07053711951015,0.0384020737072307,0.154133187233484,"LOC105045959"
910.420476408921,0.469251344742334,0.226639948849453,2.07047057292639,0.0384082989831735,0.154133187233484,"LOC114914306"
226.041876177632,0.665469461445395,0.321419292804902,2.07040920175668,0.0384140408716575,0.154133187233484,"LOC105051278"
1288.40143323088,-0.484665255605022,0.234168905921013,-2.06972507173307,0.0384780975140077,0.154362825394081,"LOC105034853"
1193.74388377957,0.486902118744802,0.235392392336471,2.06847007208636,0.0385958420174253,0.154807723842902,"LOC105042052"
243.185316078632,0.735829224693992,0.355756825260268,2.06834886205111,0.0386072301824103,0.154825945437191,"LOC105032465"
659.197473138072,0.512756744610233,0.247997994555911,2.06758423804364,0.0386791354928451,0.155086808469628,"LOC105051716"
1982.38082775577,0.434259073156525,0.210052852522563,2.067380032889,0.0386983582070497,0.155118005000954,"LOC105041335"
329.512780861344,-0.60573439495488,0.293006634924363,-2.06730607008693,0.0387053226476903,0.155118005000954,"LOC105050230"
253.74905156712,0.647600788998096,0.313262215056021,2.0672802459827,0.0387077545321998,0.155118005000954,"LOC105042002"
955.370256891981,-0.487028506237003,0.235596989205672,-2.06721022997384,0.0387143486705449,0.155118005000954,"LOC105039920"
2771.55023416023,0.46843931000841,0.226638679102281,2.06689922419203,0.0387436508688654,0.15520791628622,"LOC105046509"
450.525242350354,0.567594573002855,0.274672620972232,2.06644029897773,0.0387869240897912,0.155353754039826,"LOC105043267"
1500.38580252317,-0.453345381723848,0.219413063716638,-2.0661731532509,0.0388121328413105,0.155427199115574,"LOC105048346"
392.751048744325,0.564462532252282,0.273210770396909,2.06603323665555,0.0388253413859523,0.155452570626212,"LOC105053225"
18.4045109750103,2.05817131268866,0.996349884002459,2.06571139891213,0.0388557383264216,0.155546741498585,"LOC140851718"
287.992154085052,-0.60737942019658,0.29407154378218,-2.06541378463489,0.0388838653983264,0.155631793944319,"LOC109505526"
767.712559717527,-0.500405186700497,0.242289455106208,-2.06531970811995,0.0388927600235773,0.155639852479348,"LOC105039457"
527.957385319101,-0.523886954049545,0.253691282764936,-2.06505697925366,0.0389176093285455,0.155711743816211,"LOC105050357"
1606.83002564901,0.446693305092295,0.216390145836195,2.0642959658174,0.038989663287751,0.155972445037558,"LOC105051362"
1699.93492911494,0.58419689831758,0.283032914333465,2.06405993342982,0.0390120342185112,0.156034339514463,"LOC105052824"
670.346993197137,0.497430554234829,0.241008326521698,2.06395588656164,0.0390218991458686,0.156046201358072,"LOC105034104"
363.734840461207,0.577689664507587,0.279925284772134,2.06372805864193,0.0390435074440581,0.156105011732315,"LOC105055501"
178.950766213978,-0.743115999892683,0.360214175512309,-2.06298377579338,0.0391141696624932,0.156359895621469,"LOC105056812"
4404.99647194387,-0.423361976355026,0.205242019922504,-2.06274512653345,0.0391368500082904,0.156420500034945,"LOC140850982"
1879.50101541157,0.44572779800133,0.21609670568442,2.06263115668341,0.0391476852224946,0.156420500034945,"LOC105043188"
327.424536376481,0.585366744896754,0.283799594009428,2.06260599822178,0.0391500774028572,0.156420500034945,"LOC105032643"
3.66283868786852,-5.20555092522405,2.52438277772808,-2.06210839780367,0.039197417017152,NA,"LOC140859222"
14.9601232420423,2.1997195688912,1.06683790756388,2.06190608085369,0.0392166784972635,0.15665892515915,"LOC105033602"
3.38431111190551,5.30073824520793,2.57106365586816,2.06169078432173,0.039237184518495,NA,"LOC105043824"
3.38431111190551,5.30073824520793,2.57106365586816,2.06169078432173,0.039237184518495,NA,"LOC105051457"
3.38431111190551,5.30073824520793,2.57106365586816,2.06169078432173,0.039237184518495,NA,"LOC105056329"
3.38431111190551,5.30073824520793,2.57106365586816,2.06169078432173,0.039237184518495,NA,"LOC105055928"
240.152669626878,0.663243988537652,0.321812995869923,2.06096085941084,0.0393067743400487,0.156991104012577,"LOC105061021"
1656.91728970991,-0.442802978588829,0.214865428138443,-2.06083864875424,0.0393184359354722,0.157009954800231,"LOC105050909"
1313.23257216062,-0.462768610630554,0.224562113919555,-2.06075994990114,0.039325947098776,0.157012227975307,"LOC105058494"
1380.17840653751,0.482992139699653,0.234417785733001,2.06039033339294,0.0393612402776577,0.157125402859171,"LOC105035784"
1104.23116454527,-0.471024205864476,0.228621967365914,-2.06027535888794,0.0393722242081329,0.157141515288433,"LOC105048909"
13.0047789254589,2.77626223648764,1.34757838786488,2.06018608007389,0.0393807551310715,0.157147833372367,"LOC105055425"
342.256108446307,-0.579864338599392,0.28148607285933,-2.06001075900183,0.0393975122787246,0.157184149916992,"LOC105048436"
10.646800071648,2.62489110556451,1.27425271931428,2.05994546119318,0.0394037549752119,0.157184149916992,"LOC105045241"
112.950068977618,-1.28651591468015,0.624830274024481,-2.05898460456118,0.0394957133358475,0.157523195949603,"LOC105044218"
1811.93713652358,0.47641655950424,0.231429902383403,2.05857823296739,0.039534659730368,0.157650728804913,"LOC105049125"
6723.23939636797,0.429001670890647,0.208477829670892,2.05778077970152,0.0396111819020775,0.157904773661981,"LOC105039252"
5473.70357486082,0.442951633671433,0.215258210176786,2.05776882241866,0.0396123302572324,0.157904773661981,"LOC105043591"
3409.44043472121,-0.477810462513172,0.232208405620517,-2.05767944203547,0.0396209150776577,0.157908344610347,"LOC105042853"
418.892296120161,0.640973257900628,0.311512857752721,2.05761413035938,0.0396271891417601,0.157908344610347,"LOC105059485"
3.32956981933665,5.28700312572054,2.56949669864973,2.05760261474508,0.0396282954586919,NA,"LOC105039173"
21.9685250503507,1.792864805408,0.871406014798917,2.05743909837679,0.0396440074737591,0.157946801259974,"LOC105050779"
462.370625185072,0.54853178986422,0.266620094594516,2.05735351905281,0.0396522327556994,0.157946801259974,"LOC105043124"
4389.71043978928,-0.435391508738222,0.211632924794681,-2.05729571218951,0.0396577895638604,0.157946801259974,"LOC105045334"
540.177951475869,-0.521189249375872,0.253350869629739,-2.05718358155852,0.0396685702445418,0.157961922850536,"LOC105047858"
3064.3786514854,0.410711743148708,0.199680924175402,2.05684015558708,0.0397016040460502,0.158065636386827,"LOC105058040"
19.4136949481442,-1.98400894525918,0.964896557810715,-2.05618822991841,0.0397643763491263,0.158287691704424,"LOC105044662"
48365.720965473,0.440954532334383,0.214490375011141,2.055824333896,0.039799451605093,0.158376294850456,"LOC105052279"
7799.76504391627,0.40126980447218,0.195189133409343,2.05579991807563,0.0398018059398274,0.158376294850456,"GPAT"
8.28911516088612,-3.33953446122466,1.62449309155972,-2.05573940484924,0.0398076415343904,0.158376294850456,"LOC109505986"
167.641726014615,0.839746841394921,0.408589451954193,2.05523377409426,0.0398564304326168,0.158542515568928,"LOC105051482"
4566.42941922022,0.531606772396636,0.258676675278779,2.05510130290532,0.0398692211157269,0.158565507859242,"LOC105049958"
1759.70201067043,0.571176386026978,0.277996833313776,2.05461472067305,0.0399162326917844,0.158724569448449,"LOC105035108"
66.2232202465489,1.03434153676607,0.503454546033629,2.05448842386057,0.0399284426560237,0.158745212865872,"LOC105038870"
1588.7818331244,0.435697939082208,0.212106297530714,2.0541490005459,0.0399612726983702,0.158838698508511,"LOC105044022"
219.737371287887,0.649248990462056,0.316074656070921,2.05410012473881,0.0399660019989361,0.158838698508511,"LOC105046395"
1738.57005449751,0.478770925551896,0.233094056276929,2.0539816981995,0.0399774631077665,0.158856335307706,"LOC105051326"
65.5602521018823,1.05813743117444,0.515376614634393,2.05313435093496,0.0400595492382412,0.159154555536719,"LOC140851950"
717.243694620882,-0.516529209748127,0.251614469737007,-2.05285971942717,0.0400861846199579,0.159232406697261,"LOC105031968"
227.677881570573,-0.675159258891333,0.328913015690498,-2.05269851505861,0.0401018261651655,0.159244880525877,"LOC105052704"
